0.5062487042204702,0.4978475375849219,3.881722522791752e-06,0.03360990284789962,0.009999961182850112,0.009669486349827214
0.5062487029867418,0.4978340288508657,3.886658207080021e-06,0.033663938791836566,0.009999961133493461,0.009668963864121548
0.5062487017572214,0.4978205589347361,3.8915770573394885e-06,0.033717819473766286,0.009999961084305148,0.009668442907789862
0.5062487005307513,0.4978071282987908,3.896483703973602e-06,0.03377154304459027,0.009999961035238874,0.009667923498464934
0.506248699309622,0.49779373741809574,3.901368983831699e-06,0.03382510760397536,0.009999960986386265,0.009667405654271743
0.5062486980928103,0.4977803867361193,3.906236991346027e-06,0.033878511377977996,0.00999996093770638,0.009666889392110287
0.5062486968789947,0.4977670766957441,3.911093012043865e-06,0.03393175259499325,0.009999960889146363,0.00966637472885507
0.506248695669626,0.497753807761152,3.915931242137737e-06,0.03398482939821699,0.009999960840764252,0.009665861682201259
0.5062486944658133,0.4977405803717941,3.9207472453723216e-06,0.03403774002976565,0.009999960792604408,0.00966535026888491
0.5062486932652601,0.49772739492029683,3.92555020841389e-06,0.034090482919057204,0.009999960744574965,0.009664840503829073
0.5062486920701101,0.49771425186567886,3.930331554955134e-06,0.03414305622993151,0.009999960696761689,0.009664332404521064
0.5062486908793701,0.4977011516216403,3.935095259286218e-06,0.03419545830750315,0.009999960649124832,0.009663825986693513
0.5062486896928695,0.4976880946037952,3.939842002787824e-06,0.03424768748922901,0.009999960601657584,0.009663321266150573
0.5062486885105881,0.49767508121234283,3.944571867307893e-06,0.03429974217422432,0.009999960554359125,0.00966281825809813
0.5062486873324851,0.49766211186098136,3.949285015702179e-06,0.03435162070760419,0.009999960507227828,0.009662316978261528
0.5062486861573633,0.49764918693596255,3.953986236974755e-06,0.03440332154426906,0.0099999604602158,0.009661817441302982
0.5062486849875218,0.4976363068450545,3.958666333605665e-06,0.03445484305305065,0.00999996041341502,0.009661319662714095
0.5062486838206425,0.4976234719611941,3.963334580265675e-06,0.03450618374210509,0.009999960366732738,0.00966082365663819
0.506248682657881,0.4976106826853488,3.967986352605484e-06,0.03455734200746115,0.009999960320215199,0.009660329438299793
0.5062486814995415,0.4975979394107018,3.972620434741048e-06,0.03460831627628318,0.00999996027387456,0.009659837022620466
0.5062486803467646,0.49758524252253933,3.977232262306027e-06,0.03465910500732279,0.009999960227756469,0.009659346424214578
0.5062486791983746,0.49757259239088836,3.981826540095656e-06,0.034709706720365496,0.009999960181813873,0.009658857657104971
0.5062486780530332,0.49755998937400603,3.986408621286176e-06,0.034760119982276926,0.009999960135993245,0.00965837073485791
0.506248676911824,0.4975474338497144,3.990974171327707e-06,0.03481034328165633,0.009999960090337927,0.009657885671793813
0.5062486757760686,0.49753492618254475,3.995517902094722e-06,0.03486037516026729,0.0099999600449008,0.009657402481717797
0.5062486746433212,0.4975224667008811,4.000049599380677e-06,0.03491021430446317,0.009999959999584009,0.009656921177036959
0.5062486735157478,0.4975100557926771,4.0045605980138195e-06,0.034959859162309884,0.009999959954474202,0.009656441772457973
0.5062486723923558,0.49749769380107467,4.009054867617073e-06,0.035009308361123134,0.009999959909531687,0.009655964280954821
0.5062486712730448,0.4974853810745983,4.01353281084824e-06,0.035058560506684974,0.009999959864752434,0.009655488715707917
0.5062486701578138,0.4974731179576577,4.017994431590788e-06,0.03510761422123493,0.009999959820136404,0.009655015089737267
0.506248669046645,0.4974609047935655,4.022439801438736e-06,0.03515646813139915,0.009999959775682885,0.009654543416019085
0.5062486679384799,0.4974487419076212,4.026873154328069e-06,0.035205120935855164,0.009999959731349536,0.009654073706832581
0.5062486668340879,0.4974366296318933,4.031291412174363e-06,0.03525357130620339,0.009999959687167135,0.009653605974717105
0.5062486657351102,0.49742456831529536,4.035688009743376e-06,0.035301817846657334,0.009999959643201337,0.009653140232861226
0.5062486646401709,0.4974125582743743,4.040068451130585e-06,0.03534985929090108,0.009999959599397099,0.009652676493202403
0.5062486635480044,0.497400599832349,4.044437799951201e-06,0.03539769434592645,0.009999959555703788,0.009652214767934623
0.506248662460241,0.49738869332591495,4.0487895328236995e-06,0.035445321664817016,0.009999959512186634,0.009651755069771051
0.5062486613777026,0.49737683907422753,4.053120362575807e-06,0.035492739970813765,0.009999959468878513,0.009651297410746542
0.5062486602980613,0.49736503736561627,4.057439602917812e-06,0.03553994811046554,0.009999959425686284,0.009650841801704868
0.5062486592223863,0.49735328852366717,4.061742974765563e-06,0.035586944789287055,0.009999959382652742,0.009650388254850036
0.5062486581521146,0.4973415928634072,4.066024730228938e-06,0.035633728747029775,0.00999995933983536,0.009649936782054645
0.5062486570859821,0.49732995068531366,4.070289926469123e-06,0.035680298781643686,0.009999959297183572,0.009649487394628757
0.5062486560238058,0.4973183622896313,4.074539295559627e-06,0.03572665369200519,0.009999959254690055,0.009649040103872688
0.5062486549643153,0.49730682797049636,4.078777919485964e-06,0.03577279230142582,0.009999959212303988,0.009648594920850193
0.5062486539100631,0.4972953480370961,4.08299558665422e-06,0.03581871337300868,0.009999959170127488,0.009648151857205214
0.5062486528598282,0.4972839227682039,4.087197182782469e-06,0.03586441579151361,0.0099999591281117,0.009647710923407184
0.5062486518134437,0.4972725524546515,4.091383374305441e-06,0.03590989839346341,0.009999959086249954,0.009647272130390327
0.5062486507696119,0.4972612373712904,4.095559354004447e-06,0.03595516007930422,0.009999959044490327,0.00964683548847159
0.5062486497311318,0.4972499778367756,4.0997139228842645e-06,0.03600019957425964,0.00999995900294481,0.009646401009657699
0.5062486486952701,0.4972387741015796,4.103858017192617e-06,0.03604501587628922,0.009999958961504036,0.00964596870332381
0.5062486476647322,0.49722762646580754,4.107980812629442e-06,0.03608960778481567,0.00999995892027625,0.009645538580759807
0.506248646638141,0.49721653519208603,4.112087819009194e-06,0.03613397424917793,0.009999958879206357,0.009645110651809025
0.5062486456141054,0.4972055005462274,4.116184600814395e-06,0.03617811420597114,0.009999958838238706,0.009644684926437408
0.5062486445939666,0.49719452280806375,4.120265793853684e-06,0.03622202653570684,0.009999958797426945,0.009644261415151473
0.5062486435779039,0.49718360224065294,4.124330679439347e-06,0.036265710185994504,0.009999958756778256,0.009643840127810282
0.5062486425671536,0.49717273911066184,4.12837431181357e-06,0.03630916409000538,0.009999958716342098,0.00964342107441189
0.506248641560406,0.4971619336698501,4.132401931522923e-06,0.03635238724054158,0.00999995867606607,0.009643004264379093
0.5062486405562662,0.49715118617459825,4.136419118163621e-06,0.03639537861191754,0.009999958635894368,0.009642589707312837
0.5062486395559145,0.49714049688720713,4.140421150054981e-06,0.03643813715476579,0.009999958595874214,0.009642177413042283
0.5062486385608513,0.49712986606360277,4.144402024581018e-06,0.0364806618452171,0.009999958556065634,0.009641767391150604
0.5062486375684551,0.497119293925183,4.148372229730638e-06,0.036522951797517536,0.009999958516363747,0.009641359649889282
0.5062486365810089,0.49710878073679476,4.15232263101208e-06,0.03656500595211151,0.009999958476859899,0.009640954199185571
0.5062486355974682,0.4970983267355117,4.156257408620328e-06,0.03660682336053712,0.009999958437512287,0.009640551047895641
0.5062486346176814,0.4970879321600018,4.160177167829609e-06,0.03664840306795534,0.009999958398314857,0.009640150204937244
0.5062486336402682,0.4970775972378489,4.164087431302837e-06,0.03668974416386239,0.009999958359212385,0.009639751678800873
0.506248632666538,0.4970673222082127,4.1679829610745856e-06,0.03673084569145007,0.00999995832025725,0.009639355478423584
0.5062486316966945,0.4970571072962356,4.171862940664847e-06,0.03677170674997851,0.009999958281457616,0.009638961612202155
0.5062486307320575,0.49704695273432564,4.17572209128243e-06,0.03681232640964512,0.00999995824286627,0.009638570088813756
0.5062486297700666,0.4970368587324841,4.179570655973924e-06,0.03685270383027431,0.009999958204380785,0.009638180916071963
0.5062486288117877,0.49702682552662947,4.183404370441093e-06,0.03689283806801831,0.0099999581660438,0.009637794102789938
0.5062486278587128,0.49701685334331086,4.187217265310147e-06,0.03693272821650708,0.009999958127915012,0.009637409657419915
0.5062486269095101,0.49700694238138193,4.191014669210144e-06,0.03697237348015552,0.00999995808994113,0.009637027587346844
0.5062486259626608,0.49699709283518295,4.1948026580403105e-06,0.03701177308143106,0.009999958052061402,0.00963664789978224
0.5062486250207332,0.4969873049292561,4.198570957244122e-06,0.037050926121989326,0.009999958014378568,0.009636270603102378
0.5062486240825513,0.49697757885473615,4.202324270854922e-06,0.037089831837119044,0.009999957976845589,0.00963589570439628
0.5062486231479415,0.4969679148105373,4.206063294160941e-06,0.0371284894309883,0.009999957939455514,0.009635523211053466
0.506248622216928,0.49695831299476895,4.209787929977685e-06,0.03716689811098654,0.009999957902209313,0.009635153130433038
0.5062486212881974,0.4969487735946422,4.213503432754152e-06,0.03720505712809522,0.009999957865054442,0.009634785469474725
0.5062486203630081,0.4969392968067294,4.217204767935773e-06,0.03724296569584774,0.009999957828041245,0.009634420235479765
0.5062486194414816,0.4969298828143979,4.22089144950977e-06,0.037280623080600775,0.009999957791174584,0.009634057435241183
0.5062486185251248,0.4969205318104572,4.224557449394528e-06,0.03731802851094103,0.009999957754514741,0.009633697075916634
0.5062486176125599,0.49691124396679553,4.228208278967507e-06,0.03735518129914093,0.009999957718006599,0.009633339163858348
0.5062486167036576,0.49690201946350143,4.231844456370022e-06,0.03739208072467005,0.009999957681644979,0.009632983705735414
0.5062486157984277,0.4968928584729667,4.235465941207643e-06,0.03742872609778614,0.009999957645430284,0.009632630707921204
0.506248614895512,0.49688376114629473,4.239078168269041e-06,0.03746511681390482,0.009999957609308167,0.00963228017596973
0.5062486139974579,0.4968747276599211,4.242670945644047e-06,0.03750125216710553,0.009999957573380545,0.009631932116412108
0.5062486131029358,0.4968657581586176,4.246249593548141e-06,0.03753713157813038,0.009999957537594218,0.009631586534560414
0.506248612210789,0.4968568527934685,4.249818738091713e-06,0.037572754442468485,0.009999957501902924,0.009631243435971045
0.5062486113232936,0.49684801173930737,4.253369274016855e-06,0.03760812006060871,0.009999957466397716,0.00963090282711643
0.5062486104394649,0.49683923514026,4.256905140924421e-06,0.037643227855874116,0.009999957431039198,0.009630564713287005
0.5062486095577577,0.4968305231310371,4.260432520691497e-06,0.037678077289251974,0.009999957395765549,0.00963022909941165
0.5062486086795105,0.49682187586047094,4.263946058505984e-06,0.037712667765238156,0.009999957360630321,0.009629895990964468
0.5062486078064035,0.496813293474267,4.2674390319250555e-06,0.03774699870083758,0.009999957325700736,0.009629565393300269
0.5062486069354382,0.49680477608073004,4.270923437477085e-06,0.0377810696626642,0.009999957290856828,0.009629237310334429
0.5062486060693778,0.49679632383180106,4.274388220012488e-06,0.03781488004277803,0.009999957256209153,0.00962891174766449
0.5062486052055716,0.49678793683523337,4.2778439846602506e-06,0.03784842940999899,0.009999957221651654,0.009628588709187228
0.5062486043451929,0.49677961521997466,4.281286036855926e-06,0.03788171724836494,0.00999995718723128,0.00962826819961715
0.506248603489899,0.49677135911126025,4.284707746799888e-06,0.037914743056764476,0.009999957153014325,0.009627950223527108
0.5062486026381846,0.49676316860729536,4.288115136707854e-06,0.03794750644221051,0.009999957118940573,0.009627634784450332
0.5062486017884583,0.49675504380766417,4.2915145728070295e-06,0.03798000700620062,0.009999957084946358,0.009627321885974663
0.5062486009435495,0.496746984837622,4.294894735769194e-06,0.03801224424754378,0.009999957051144873,0.009627011532678031
0.5062486001007226,0.496738991775048,4.2982665704802665e-06,0.038044217854560344,0.009999957017426672,0.00962670372731539
0.5062485992612008,0.4967310647213545,4.3016251816720675e-06,0.03807592742143588,0.009999956983840704,0.009626398473549517
0.5062485984266327,0.4967232037780313,4.304963975540023e-06,0.038107372542046145,0.009999956950452908,0.009626095775047694
0.5062485975955565,0.49671540902180933,4.308288799800138e-06,0.03813855290930567,0.00999995691720481,0.009625795634525423
0.5062485967663892,0.4967076805283037,4.311605987078657e-06,0.038169468220593326,0.009999956884033078,0.009625498054656902
0.5062485959409064,0.4967000183898602,4.314908434172519e-06,0.03820011810636404,0.00999995685100875,0.009625203038762164
0.5062485951200394,0.4966924226810607,4.318192415168702e-06,0.03823050226813052,0.009999956818169082,0.009624910589478937
0.5062485943025656,0.4966848934574031,4.321462820877176e-06,0.03826062048374475,0.009999956785465166,0.0096246207087119
0.5062485934868564,0.49667743077226956,4.324726167611509e-06,0.038290472539523196,0.009999956752831841,0.009624333398286083
0.506248592676025,0.49667003470950577,4.327969999698033e-06,0.0383200580999242,0.009999956720393659,0.009624048661201083
0.506248591868548,0.4966627053109555,4.331200412438031e-06,0.0383493769974192,0.009999956688089671,0.009623766498841264
0.5062485910631641,0.49665544261766653,4.334422450767819e-06,0.03837842906766758,0.009999956655869429,0.009623486912562184
0.5062485902607321,0.49664824668106594,4.3376326800227265e-06,0.038407214104808705,0.009999956623767276,0.009623209904120848
0.5062485894631834,0.4966411175537379,4.3408233737083575e-06,0.038435731898352574,0.009999956591860476,0.009622935475320643
0.5062485886674228,0.4966340552484874,4.344006912968395e-06,0.03846398239693558,0.009999956560025223,0.009622663626435584
0.5062485878748552,0.49662705980845573,4.347177678962724e-06,0.03849196542784425,0.009999956528317701,0.009622394358909379
