0.5062496744994585,0.5062440157517253,2.0799096884799022e-13,2.2638524840112914e-05,0.00999999999999792,0.009999773617314094
0.5062496744994573,0.5062438504382328,2.1256813269985736e-13,2.329988194635357e-05,0.009999999999997873,0.009999767003894938
0.5062496744994561,0.5062436815021553,2.1722251449288208e-13,2.3975731647426536e-05,0.009999999999997828,0.009999760245557682
0.506249674499455,0.5062435089007414,2.2195517795020103e-13,2.4666244974824908e-05,0.009999999999997781,0.009999753340592344
0.5062496744994538,0.5062433325868421,2.2676681288335813e-13,2.5371610553480527e-05,0.009999999999997731,0.009999746287113032
0.5062496744994525,0.5062431525133609,2.3165821554197374e-13,2.6092016798675166e-05,0.009999999999997683,0.00999973908323595
0.5062496744994512,0.5062429686338089,2.3663036786292915e-13,2.682764969371964e-05,0.009999999999997634,0.009999731727101646
0.50624967449945,0.506242780901974,2.416839375668229e-13,2.7578694116948068e-05,0.009999999999997584,0.009999724216861718
0.5062496744994488,0.5062425892721479,2.4681988882336967e-13,2.834533292805451e-05,0.009999999999997532,0.009999716550687971
0.5062496744994474,0.5062423936987077,2.520390659611275e-13,2.912774864783222e-05,0.00999999999999748,0.00999970872675561
0.5062496744994461,0.5062421941361652,2.573421538974456e-13,2.9926123256844565e-05,0.009999999999997426,0.009999700743245252
0.5062496744994448,0.5062419905395055,2.6273022743980406e-13,3.074063684170379e-05,0.009999999999997374,0.00999969259835647
0.5062496744994434,0.5062417828637974,2.682040638552843e-13,3.1571469154303534e-05,0.009999999999997318,0.009999684290292193
0.506249674499442,0.5062415710646441,2.7376455928072443e-13,3.2418797810546414e-05,0.009999999999997263,0.00999967581727673
0.5062496744994406,0.5062413550980936,2.7941277231566664e-13,3.3282798643751864e-05,0.009999999999997206,0.009999667177552225
0.5062496744994393,0.5062411349200426,2.8514933151898104e-13,3.416364809538217e-05,0.009999999999997148,0.009999658369354753
0.5062496744994377,0.506240910488496,2.9097506105963507e-13,3.5061514170865046e-05,0.009999999999997091,0.009999649391004768
0.5062496744994363,0.5062406817506314,2.968910252121332e-13,3.5976608191755214e-05,0.009999999999997032,0.009999640240389587
0.5062496744994348,0.5062404486721908,3.02898017651867e-13,3.6909067211623476e-05,0.009999999999996971,0.009999630916139196
0.5062496744994331,0.5062402112198806,3.089967733379266e-13,3.785902442399393e-05,0.00999999999999691,0.009999621416922198
0.5062496744994317,0.5062399693296897,3.1518812180341093e-13,3.882673591305201e-05,0.009999999999996848,0.00999961174017835
0.5062496744994301,0.5062397229768403,3.214729881112392e-13,3.981230080563715e-05,0.009999999999996786,0.009999601884916935
0.5062496744994285,0.5062394721190532,3.2785230443430254e-13,4.081588824305367e-05,0.009999999999996722,0.00999959184944714
0.5062496744994269,0.506239216707212,3.343269742825189e-13,4.183769472121025e-05,0.009999999999996657,0.00999958163180463
0.5062496744994252,0.5062389567158068,3.4089787568993853e-13,4.287782229481133e-05,0.009999999999996591,0.00999957123096946
0.5062496744994236,0.5062386921071275,3.475658608348394e-13,4.393642182709584e-05,0.009999999999996524,0.009999560645433635
0.5062496744994219,0.5062384228433584,3.5433177682758027e-13,4.5013644603829296e-05,0.009999999999996456,0.00999954987368495
0.5062496744994202,0.506238148888048,3.611964758962139e-13,4.61096364531959e-05,0.009999999999996389,0.009999538914265797
0.5062496744994184,0.506237870205556,3.6816081524547933e-13,4.7224539956654584e-05,0.009999999999996319,0.009999527765751044
0.5062496744994167,0.5062375867605573,3.7522566915833534e-13,4.835849643741693e-05,0.009999999999996248,0.009999516426728158
0.5062496744994148,0.5062372985179158,3.8239171708764125e-13,4.951164645949056e-05,0.009999999999996177,0.00999950489579222
0.506249674499413,0.5062370054432844,3.896600017403765e-13,5.0684127433018976e-05,0.009999999999996104,0.009999493171569857
0.5062496744994112,0.5062367075030578,3.9703159342509426e-13,5.187607379822792e-05,0.00999999999999603,0.009999481252717421
0.5062496744994093,0.5062364046645282,4.0450736113216386e-13,5.308761640634921e-05,0.009999999999995955,0.009999469137927163
0.5062496744994075,0.5062360968960292,4.1208802358027916e-13,5.431888194232722e-05,0.009999999999995879,0.009999456825933015
0.5062496744994055,0.5062357841670124,4.1977453842025957e-13,5.5569992616923724e-05,0.009999999999995802,0.009999444315513665
0.5062496744994036,0.5062354664524349,4.275672816397993e-13,5.6841048617403e-05,0.009999999999995724,0.009999431605668045
0.5062496744994016,0.5062351437142786,4.354671297606695e-13,5.813220203749553e-05,0.009999999999995646,0.009999418694876062
0.5062496744993996,0.5062348159211074,4.434751626871671e-13,5.944357864126469e-05,0.009999999999995566,0.009999405581880933
0.5062496744993975,0.5062344830542234,4.5159262609139666e-13,6.0775253230980056e-05,0.009999999999995483,0.009999392265935473
0.5062496744993955,0.5062341450946058,4.598201822492544e-13,6.212730189940349e-05,0.009999999999995401,0.009999378746279614
0.5062496744993934,0.5062338020108306,4.681583720490444e-13,6.349985036281248e-05,0.009999999999995318,0.009999365021657101
0.5062496744993913,0.5062334537713316,4.766079494020553e-13,6.489302490343663e-05,0.009999999999995233,0.009999351090806033
0.5062496744993891,0.5062331003506616,4.851698566213534e-13,6.630692732480893e-05,0.009999999999995148,0.00999933695270931
0.506249674499387,0.5062327417221896,4.938450770882275e-13,6.774166416687154e-05,0.009999999999995061,0.009999322606302478
0.5062496744993847,0.5062323778704025,5.026345306995113e-13,6.919729749003842e-05,0.009999999999994975,0.009999308050965878
0.5062496744993826,0.5062320087906373,5.115390806599309e-13,7.06738459489667e-05,0.009999999999994885,0.009999293286513885
0.5062496744993804,0.5062316344665361,5.205592720373782e-13,7.217137498399183e-05,0.009999999999994794,0.00999927831229307
0.5062496744993781,0.5062312548818328,5.29696130155295e-13,7.368994966720813e-05,0.009999999999994704,0.009999263127653705
0.5062496744993756,0.5062308700213053,5.389507300476384e-13,7.522963089713425e-05,0.00999999999999461,0.009999247731987806
0.5062496744993734,0.5062304798704811,5.483241605274504e-13,7.679047657010078e-05,0.009999999999994517,0.009999232124717431
0.506249674499371,0.5062300844266401,5.57816557235157e-13,7.837249756770865e-05,0.009999999999994423,0.009999216305734762
0.5062496744993686,0.5062296836535868,5.674285463070358e-13,7.997583869281762e-05,0.009999999999994326,0.009999200273592893
0.5062496744993661,0.5062292775392105,5.771611144983578e-13,8.160054839460401e-05,0.009999999999994229,0.009999184027808396
0.5062496744993638,0.5062288660842319,5.870155501083009e-13,8.324662378851114e-05,0.00999999999999413,0.009999167568411155
0.5062496744993612,0.5062284492960594,5.969924454208431e-13,8.491403523582387e-05,0.009999999999994031,0.009999150895698588
0.5062496744993586,0.5062280271531912,6.07092242568708e-13,8.660286875423594e-05,0.009999999999993929,0.00999913400881166
0.5062496744993561,0.5062275996378713,6.173153733896518e-13,8.831319537846112e-05,0.009999999999993828,0.00999911690704117
0.5062496744993535,0.506227166728,6.27663035883864e-13,9.004510351920709e-05,0.009999999999993724,0.009999099589504195
0.506249674499351,0.506226728436301,6.381368532742249e-13,9.179854227272727e-05,0.009999999999993618,0.009999082056710846
0.5062496744993482,0.5062262847976086,6.487371533737944e-13,9.357337227871371e-05,0.009999999999993512,0.009999064310055728
0.5062496744993455,0.5062258357770458,6.59464797893493e-13,9.536973306520235e-05,0.009999999999993405,0.009999046348144832
0.5062496744993429,0.5062253814006087,6.703200111482796e-13,9.718752063052056e-05,0.009999999999993297,0.009999028172019236
0.5062496744993401,0.5062249216437055,6.81303881570816e-13,9.902683335505639e-05,0.009999999999993186,0.0099990097806964
0.5062496744993373,0.5062244565402427,6.924168548703831e-13,0.00010088753559066206,0.009999999999993075,0.009998991175533855
0.5062496744993346,0.5062239860653369,7.036601292591531e-13,0.00010276972688536278,0.009999999999992964,0.00999897235553742
0.5062496744993317,0.5062235102584564,7.150341437868802e-13,0.00010467324933989241,0.00999999999999285,0.009998953322287136
0.5062496744993288,0.5062230290936481,7.26540000852615e-13,0.00010659820678017986,0.009999999999992735,0.009998934074746068
0.5062496744993259,0.5062225426179318,7.381784360795436e-13,0.00010854441109753688,0.009999999999992619,0.00999891461479634
0.506249674499323,0.5062220508332069,7.49949526675699e-13,0.0001105118546905966,0.009999999999992501,0.009998894942515196
0.50624967449932,0.5062215537052769,7.618545115954611e-13,0.00011250067436602466,0.009999999999992381,0.009998875056535975
0.506249674499317,0.5062210512755971,7.738943318345236e-13,0.0001145107042750928,0.009999999999992262,0.009998854958518254
0.5062496744993139,0.5062205436166719,7.860691011383707e-13,0.00011654165435328822,0.00999999999999214,0.009998834651363616
0.5062496744993109,0.5062200306800169,7.983800506980621e-13,0.00011859371856707137,0.009999999999992017,0.0099988141331339
0.5062496744993077,0.5062195124975709,8.108276819357252e-13,0.0001206667691392382,0.009999999999991892,0.009998793405108026
0.5062496744993046,0.5062189891086094,8.234126836173521e-13,0.00012276064894286556,0.009999999999991765,0.009998772468858372
0.5062496744993015,0.506218460538552,8.361363662018431e-13,0.00012487525628145175,0.009999999999991639,0.009998751325403088
0.5062496744992981,0.5062179268542051,8.48999129623699e-13,0.00012701032388639008,0.00999999999999151,0.009998729977415834
0.506249674499295,0.50621738803858,8.620010416346586e-13,0.00012916591972186045,0.00999999999999138,0.009998708424218364
0.5062496744992917,0.5062168440944024,8.751422197870161e-13,0.00013134203288151904,0.009999999999991249,0.009998686665921058
0.5062496744992884,0.5062162949950744,8.88423847105394e-13,0.00013353876977168272,0.009999999999991117,0.009998664701461329
0.5062496744992849,0.5062157408213076,9.018477508904927e-13,0.0001357558074939986,0.009999999999990981,0.009998642534069086
0.5062496744992816,0.5062151816928853,9.154144925424423e-13,0.00013799266684041237,0.009999999999990846,0.009998620168537097
0.5062496744992782,0.5062146175949771,9.291239256241435e-13,0.0001402494071392632,0.009999999999990709,0.00999859760427349
0.5062496744992747,0.5062140485359085,9.429762850736377e-13,0.00014252599508236187,0.00999999999999057,0.009998574841612647
0.5062496744992712,0.506213474547976,9.569719019096014e-13,0.00014482230146119335,0.00999999999999043,0.009998551881847822
0.5062496744992677,0.5062128956019494,9.711120318094904e-13,0.00014713844321422194,0.00999999999999029,0.009998528723811156
0.5062496744992642,0.5062123118056997,9.853981020605735e-13,0.00014947398878784537,0.009999999999990145,0.009998505371818922
0.5062496744992605,0.5062117232344708,9.99830854748431e-13,0.00015182863715868414,0.009999999999990001,0.009998481828882256
0.5062496744992568,0.5062111299347646,1.0144105089497392e-12,0.00015420220228993498,0.009999999999989856,0.009998458096862586
0.5062496744992532,0.5062105319483585,1.029137209669338e-12,0.00015659451704284932,0.009999999999989708,0.009998434177432387
0.5062496744992495,0.506209929318169,1.0440113041217754e-12,0.0001590054097240611,0.009999999999989559,0.009998410072309661
0.5062496744992457,0.5062093220888524,1.059033328006774e-12,0.0001614347016792798,0.00999999999998941,0.00999838578328201
0.506249674499242,0.5062087103071916,1.0742044034213565e-12,0.00016388220574590492,0.009999999999989257,0.009998361312222093
0.5062496744992381,0.5062080941282845,1.0895247566530643e-12,0.00016634730143553475,0.009999999999989104,0.009998336665335098
0.5062496744992342,0.5062074735042598,1.1049941429524193e-12,0.00016883018026077004,0.00999999999998895,0.009998311840707522
0.5062496744992303,0.5062068483285335,1.1206134866751018e-12,0.00017133126862223314,0.009999999999988794,0.009998286834077413
0.5062496744992263,0.5062062187652265,1.1363846143352806e-12,0.00017384990993274288,0.009999999999988636,0.009998261652010872
0.5062496744992224,0.5062055850553876,1.1523080344990055e-12,0.00017638513984792573,0.009999999999988476,0.009998236304150962
0.5062496744992184,0.5062049471446034,1.168383353088201e-12,0.00017893717605307446,0.009999999999988317,0.009998210788322486
0.5062496744992143,0.5062043050466102,1.1846106324445537e-12,0.00018150596359218593,0.009999999999988154,0.009998185105076187
0.5062496744992102,0.5062036588175208,1.2009905254508017e-12,0.00018409127797828955,0.009999999999987989,0.009998159256657813
0.5062496744992061,0.5062030083535256,1.2175239566995623e-12,0.0001866935345122865,0.009999999999987826,0.009998133238916412
0.5062496744992019,0.5062023538842749,1.2342112946416454e-12,0.00018931181445010166,0.009999999999987658,0.009998107061039006
0.5062496744991977,0.506201695537559,1.2510538375917242e-12,0.0001919456065500026,0.00999999999998749,0.009998080728138294
0.5062496744991934,0.5062010333875293,1.2680520500914794e-12,0.0001945946141598214,0.00999999999998732,0.00999805424318144
0.5062496744991891,0.5062003674976274,1.2852058171601697e-12,0.00019725858347172023,0.009999999999987148,0.009998027608707235
0.5062496744991848,0.5061996979317683,1.3025160967545566e-12,0.00019993725878544714,0.009999999999986976,0.009998000827273363
0.5062496744991805,0.5061990250307024,1.3199829664812525e-12,0.00020262927688918504,0.0099999999999868,0.009997973912510363
0.506249674499176,0.5061983486159881,1.3376058307983208e-12,0.0002053353516558247,0.009999999999986624,0.009997946857282046
0.5062496744991716,0.5061976686796275,1.3553847925506458e-12,0.00020805551508204945,0.009999999999986447,0.009997919661269656
0.5062496744991671,0.5061969852906768,1.3733207244045266e-12,0.00021078949089853858,0.009999999999986266,0.009997892327236453
0.5062496744991626,0.5061962981366711,1.3914142631216802e-12,0.00021353852915566993,0.009999999999986086,0.009997864842685734
0.506249674499158,0.5061956076672728,1.4096667857668482e-12,0.00021630083092604178,0.009999999999985904,0.009997837225604121
0.5062496744991535,0.5061949140814729,1.4280793793209711e-12,0.00021907560012233987,0.00999999999998572,0.009997809483951845
0.5062496744991488,0.5061942174778157,1.4466510872606042e-12,0.00022186244250478702,0.009999999999985534,0.009997781621671468
0.5062496744991442,0.5061935179307452,1.4653821433954865e-12,0.00022466106025163533,0.009999999999985347,0.009997753641741545
0.5062496744991394,0.5061928155101667,1.4842730367268602e-12,0.00022747117369679916,0.009999999999985158,0.009997725546959092
0.5062496744991346,0.5061921102881123,1.5033237410185164e-12,0.0002302924946667912,0.009999999999984967,0.009997697340206143
0.5062496744991298,0.5061914023392936,1.5225355278854947e-12,0.00023312472426781188,0.009999999999984775,0.009997669024471892
0.5062496744991251,0.5061906958542559,1.5419083291193862e-12,0.0002359510977477708,0.009999999999984582,0.009997640767365232
0.5062496744991202,0.5061899827085719,1.5614415932149383e-12,0.00023880411779841315,0.009999999999984386,0.009997612243936353
0.5062496744991152,0.5061892660387797,1.5811356495902376e-12,0.00024167123634126424,0.009999999999984188,0.009997583579637996
0.5062496744991103,0.5061885469592635,1.6009916937419196e-12,0.0002445479951542039,0.00999999999998399,0.009997554819042695
0.5062496744991053,0.5061878258074352,1.6210101152040708e-12,0.00024743304438428447,0.00999999999998379,0.009997525975646468
0.5062496744991002,0.5061871026830166,1.6411913168817616e-12,0.00025032598508012996,0.009999999999983588,0.009997497053438551
0.5062496744990951,0.5061863769790773,1.6615346623919634e-12,0.0002532292453353841,0.009999999999983385,0.009997468028144838
